file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00560_0049_240554_to_243421,ཕྱིན་ཅི་ལོག་མ་ལོག་གཉིས་གཉིས་སུ་བཞག་གོ།  ,phyin ci log ma log gnyis gnyis su bzhag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00560_0049_240554_to_243421.wav,STT_AB,2,40,2.867,wav16k/STT_AB00560_0049_240554_to_243421.wav,ཕྱིན་ཅི་ལོག་མ་ལོག་གཉིས་ཡུ་གཉིས་སུ་བཞག་གོ།
STT_AB00572_0616_2263728_to_2265947,གཞན་གཞུང་འཇིག་པར་འགྱུར་ན་ཉེས་པ་མེད།  ,gzhan gzhung 'jig par 'gyur na nyes pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0616_2263728_to_2265947.wav,STT_AB,2,37,2.219,wav16k/STT_AB00572_0616_2263728_to_2265947.wav,གཞུང་གཞན་འཇིག་པར་འགྱུར་ན་ཉེས་པ་མེད།
STT_AB00498_0044_157636_to_158404,ཁོང་གཉིས་ནི་ ,khong gnyis ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00498_0044_157636_to_158404.wav,STT_AB,2,13,0.768,wav16k/STT_AB00498_0044_157636_to_158404.wav,ཁོང་གཉིས་ནི་
STT_AB00487_0398_1357551_to_1364428,ཐེངས་འདི་ཡང་དགུན་དུས་གྲང་བའི་སྐབས་སུ་ཚུགས། བུ་བློ་བཟང་ཡང་སློབ་གྲྭའི་དགུན་ཁའི་གུང་སེང་དང་སྟབས་བསྟུན་ ,thengs 'di yang dgun dus grang ba'i skabs su tshugs/_bu blo bzang yang slob grwa'i dgun kha'i gung seng dang stabs bstun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0398_1357551_to_1364428.wav,STT_AB,2,100,6.877,wav16k/STT_AB00487_0398_1357551_to_1364428.wav,ཐེངས་འདི་ཡང་དགུན་དུས་གྲང་བའི་སྐབས་སུ་ཚུགས། བུ་བློ་བཟང་ཡང་སློབ་གྲྭའི་དགུན་ཁའི་དགུང་སྲིང་དང་སྟབས་བསྟུན་
STT_AB00487_0403_1378711_to_1385401,ཟ་ཁང་དང་། ཚོང་ཁང་གིས་བསྐོར་ནས་ཡོད། ཧོབ་དེ་བལྟས་ན་ཁྲོམ་ར་ཆེན་པོ་ཞིག་ཚུགས་པ་དང་ ,za khang dang /_tshong khang gis bskor nas yod/_hob de bltas na khrom ra chen po zhig tshugs pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0403_1378711_to_1385401.wav,STT_AB,2,78,6.69,wav16k/STT_AB00487_0403_1378711_to_1385401.wav,ཟ་ཁང་དང་ཚོང་ཁང་གི་བསྐོར་ནས་ཡོད། ཧོབ་ྟེ་བལྟས་ན་ཁྲོམ་རྭ་ཆེན་པོ་ཞིག་ཚུགས་པ་དང་།
STT_AB00487_0408_1399581_to_1403404,ཁང་པ་དང་ས་རྒྱུས་ཐད་དཀའ་ངལ་ཅུང་ཟད་ཀྱང་མ་འཕྲད།  ,khang pa dang sa rgyus thad dka' ngal cung zad kyang ma 'phrad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0408_1399581_to_1403404.wav,STT_AB,2,46,3.823,wav16k/STT_AB00487_0408_1399581_to_1403404.wav,ཁང་པ་དང་ས་རྒྱུད་ཐད་དཀའ་ངལ་ཅུང་ཟད་ཀྱང་མ་འཕྲད།
STT_AB00487_0410_1407158_to_1412619,ཨ་མ་ལྷ་མོས་བུ་བློ་བཟང་རང་གི་འགྲམ་དུ་ཡོད་པའི་ཚོར་སྣང་བྱུང་།  ,a ma lha mos bu blo bzang rang gi 'gram du yod pa'i tshor snang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0410_1407158_to_1412619.wav,STT_AB,2,60,5.461,wav16k/STT_AB00487_0410_1407158_to_1412619.wav,ཨ་མ་ལྷ་མོས་བུ་བློ་བཟང་རང་གི་འགྲམ་དུ་ཡོད་པའི་ཚོར་སྣང་བྱུང་།
STT_AB00487_0411_1413336_to_1419462,མཚན་གྱི་རྨི་ལམ་དུའང་སྔར་དང་མི་འདྲ་བར་བུས་ཨ་མ་འབོད་པ་སོགས་རྨིས།  ,mtshan gyi rmi lam du'ang sngar dang mi 'dra bar bus a ma 'bod pa sogs rmis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0411_1413336_to_1419462.wav,STT_AB,2,64,6.126,wav16k/STT_AB00487_0411_1413336_to_1419462.wav,མཚན་གྱི་རྨི་ལམ་དུའང་སྔར་དང་མི་འདྲ་བར། བུས་ཨ་མ་ཞེས་འབོད་པ་སོགས་རྨིས།
STT_AB00487_0413_1422039_to_1427704,ལྟས་དེ་དག་ཕ་བཀྲ་ཤིས་ལ་བཤད་པས་ཁྱོ་ཤུག་གཉིས་ཀྱིས་བུ་རྙེད་པའི་རེ་བ་ཞིག་མཐོང་།  ,ltas de dag pha bkra shis la bshad pas khyo shug gnyis kyis bu rnyed pa'i re ba zhig mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0413_1422039_to_1427704.wav,STT_AB,2,76,5.665,wav16k/STT_AB00487_0413_1422039_to_1427704.wav,ལྟས་དེ་དག་ཕ་བཀྲ་ཤིས་ལ་བཤད་པས། ཁྱོ་ཤུག་གཉིས་ཀྱིས་བུ་རྙེད་པའི་རེ་བ་ཞིག་མཐོང་།
STT_AB00487_0414_1428899_to_1433745,དེ་ནས་ཉིན་བཅུའི་རིང་གོང་ས་མཆོག་གིས་བཀའ་དབང་དངོས་གཞི་དེ་གནང་།  ,de nas nyin bcu'i ring gong sa mchog gis bka' dbang dngos gzhi de gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0414_1428899_to_1433745.wav,STT_AB,2,62,4.846,wav16k/STT_AB00487_0414_1428899_to_1433745.wav,དེ་ནས་ཉིན་བཅུའི་རིང་གོང་ས་མཆོག་གི་བཀའ་དབང་དངོས་གཞི་དེ་གནང་།
STT_AB00487_0409_1404889_to_1406902,རྡོ་རྗེ་གདན་དུ་འབྱོར་ཉིན་ནས་བཟུང་ ,rdo rje gdan du 'byor nyin nas bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0409_1404889_to_1406902.wav,STT_AB,2,34,2.013,wav16k/STT_AB00487_0409_1404889_to_1406902.wav,རྡོ་རྗེ་གདན་དུ་འབྱོར་ཉིན་ནས་བཟུང་
STT_AB00526_0029_136646_to_140571,ཚང་མ་བྲེལ་བ་ཚ་པོ་འདི་འདྲ་ཡིན་དོན་གང་ཡིན་ནམ། གློ་བུར་དུ་ ,tshang ma brel ba tsha po 'di 'dra yin don gang yin nam/_glo bur du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00526_0029_136646_to_140571.wav,STT_AB,2,56,3.925,wav16k/STT_AB00526_0029_136646_to_140571.wav,ཚང་མ་བྲེལ་བ་ཚ་པོ་འདི་འདྲ་ཡིན་དགོས་དོན་གང་ཡིན་ནམ། གློ་བུར་དུ་
STT_AB00546_0009_53728_to_54257,ཐེངས་ཤིག ,thengs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00546_0009_53728_to_54257.wav,STT_AB,2,9,0.529,wav16k/STT_AB00546_0009_53728_to_54257.wav,ཐེངས་ཤིག་
STT_AB00486_0004_15639_to_16766,ངའི་སེམས་གཏིང་ནས་ ,nga'i sems gting nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00486_0004_15639_to_16766.wav,STT_AB,2,18,1.127,wav16k/STT_AB00486_0004_15639_to_16766.wav,ངའི་སེམས་གཏིང་ནས་
STT_AB00323_0552_2282858_to_2284616,གཟུགས་ཁམས་ལས་སྐྱེས་རང་གི་དང་།  ,gzugs khams las skyes rang gi dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0552_2282858_to_2284616.wav,STT_AB,2,31,1.758,wav16k/STT_AB00323_0552_2282858_to_2284616.wav,འདོད་ཁམས་ལས་སྐྱེས་རང་གི་དང་།
STT_AB00557_0546_1852960_to_1855315,ཞེས་གསུངས་པ་ལྟར་ཤེས་པར་བྱ་སྟེ།  ,zhes gsungs pa ltar shes par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0546_1852960_to_1855315.wav,STT_AB,2,32,2.355,wav16k/STT_AB00557_0546_1852960_to_1855315.wav,ཞེས་གསུངས་པ་ལྟར་ཤེས་པར་བྱ་སྟེ།
STT_AB00322_0779_4237653_to_4242107,གཡེངས་པའི་སེམས་ནི་ཡིད་སེམས་ལ་ཡོད་ཀྱི་དབང་པོའི་སེམས་ལ་མེད་དེ།  ,g.yengs pa'i sems ni yid sems la yod kyi dbang po'i sems la med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0779_4237653_to_4242107.wav,STT_AB,2,62,4.454,wav16k/STT_AB00322_0779_4237653_to_4242107.wav,གཡེངས་པའི་སེམས་ནི་ ཡིད་སེམས་ལ་ཡོད་ཀྱི། དབང་པོའི་སེམས་ལ་མེད་དེ།
STT_AB00322_0780_4242721_to_4249308,དབང་པོའི་སེམས་ནི་ངེས་པར་རྟོག་པ་དང་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར།  ,dbang po'i sems ni nges par rtog pa dang rjes su dran pa'i rnam par rtog pas rnam par mi rtog pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0780_4242721_to_4249308.wav,STT_AB,2,91,6.587,wav16k/STT_AB00322_0780_4242721_to_4249308.wav,དབང་པོའི་སེམས་ནི་ངེས་པར་རྟོགས་དང་རྗེས་སུ་མཐུན་པའི་རྣམ་པར་རྟོག་པའི་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར།
STT_AB00322_0783_4262226_to_4263916,མི་མ་ཡིན་གྱིས་གནོད་པ་བྱས་པ་དང་།  ,mi ma yin gyis gnod pa byas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0783_4262226_to_4263916.wav,STT_AB,2,33,1.69,wav16k/STT_AB00322_0783_4262226_to_4263916.wav,མི་མ་ཡིན་གྱིས་གནོད་པ་བྱེད་པ་དང་།
STT_AB00322_0785_4267926_to_4279786,མྱ་ངན་གྱིས་བསྐྱེད་པ་ལ་སོགས་པའོ། འོ་ན། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་དུ་གྱུར་པའི་སེམས་ཚོར་ཡོད་པར་ཐལ། གཡེངས་པའི་སེམས་དེ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ལས་སྐྱེས་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།  ,mya ngan gyis bskyed pa la sogs pa'o/_'o na/_mi dge ba'i las kyi rnam smin du gyur pa'i sems tshor yod par thal/_g.yengs pa'i sems de mi dge ba'i las kyi rnam smin las skyes pa'i phyir zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0785_4267926_to_4279786.wav,STT_AB,2,181,11.86,wav16k/STT_AB00322_0785_4267926_to_4279786.wav,མྱ་ངན་གྱིས་སྐྱེས་པ་ལ་སོགས་པའོ། འོ་ན་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་དུ་གྱུར་པའི་སེམས་འཚོ་ཡོད་པར་ཐལ། གཡེངས་པའི་སེམས་དེ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ལས་སྐྱེས་པའི་ཕྱིར་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00322_0793_4322704_to_4329343,མི་མ་ཡིན་གྱི་གཟུགས་ཀྱིས་སྐྲག་པའི་གཡེངས་སེམས་མེད་དེ། དེ་ལ་གནོད་པར་འགྱུར་བའི་སྤྱོད་པ་མི་མཛེས་པ་མེད་པའི་ཕྱིར།  ,mi ma yin gyi gzugs kyis skrag pa'i g.yengs sems med de/_de la gnod par 'gyur ba'i spyod pa mi mdzes pa med pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0793_4322704_to_4329343.wav,STT_AB,2,108,6.639,wav16k/STT_AB00322_0793_4322704_to_4329343.wav,མི་མ་ཡིན་གྱི་གཟུགས་ཀྱིས་སྐྲག་པས་གཡང་སེམས་མེད་དེ། དེ་ལ་གནོད་པར་འགྱུར་བའི་སྤྱོད་པ་མི་འཛེས་པ་མེད་པའི་ཕྱིར།
STT_AB00322_0791_4309223_to_4314479,སངས་རྒྱས་མ་གཏོགས་པའི་འཕགས་པ་རྣམས་ལ་ལུས་ཀྱི་འབྱུང་བ་འཁྲུགས་པ་ལས་སྐྱེས་པའི་གཡེངས་པའི་སེམས་ཡོད་ཀྱི།  ,sangs rgyas ma gtogs pa'i 'phags pa rnams la lus kyi 'byung ba 'khrugs pa las skyes pa'i g.yengs pa'i sems yod kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0791_4309223_to_4314479.wav,STT_AB,2,98,5.256,wav16k/STT_AB00322_0791_4309223_to_4314479.wav,སངས་རྒྱས་མ་གཏོགས་པའི་འཕགས་པ་རྣམས་ལ་ལུས་ཀྱི་འབྱུང་བ་འཁྲུག་པ་ལས་སྐྱེས་པའི་གཡེངས་པའི་སེམས་ཡོད་ཀྱི།
STT_AB00322_0792_4314803_to_4322056,རྣམ་སྨིན་སྐྱེས་ཀྱི་གཡེངས་སེམས་མེད་དེ། ངེས་པ་རྣམས་སྨིན་ཟིན། མ་ངེས་པ་རྣམས་སྨིན་པར་མི་འགྱུར་བའི་ཕྱིར།  ,rnam smin skyes kyi g.yengs sems med de/_nges pa rnams smin zin/_ma nges pa rnams smin par mi 'gyur ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0792_4314803_to_4322056.wav,STT_AB,2,100,7.253,wav16k/STT_AB00322_0792_4314803_to_4322056.wav,རྣམ་སྨིན་སྐྱེས་ཀྱི་གཡེ་སེམས་མེད་དེ། ངེས་པ་རྣམས་སྨིན་ཟིན། མ་ངེས་པ་རྣམས་སྨིན་པར་མི་འགྱུར་བའི་ཕྱིར།
STT_AB00322_0794_4330383_to_4334752,མྱ་ངན་གྱིས་བསྐྱེད་པའི་གཡེངས་སེམས་མེད་དེ། ཆོས་ཉིད་མངོན་སུམ་དུ་མཐོང་བའི་ཕྱིར།  ,mya ngan gyis bskyed pa'i g.yengs sems med de/_chos nyid mngon sum du mthong ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0794_4330383_to_4334752.wav,STT_AB,2,77,4.369,wav16k/STT_AB00322_0794_4330383_to_4334752.wav,མྱ་ངན་གྱིས་བསྐྱེས་པའི་གཡེང་སེམས་མེད་དེ། ཆོས་ཉིད་མངོན་སུམ་དུ་མཐོང་བའི་ཕྱིར།
STT_AB00322_0798_4350520_to_4362687,གཡོ་ནི་གྱ་གྱུ་ཡིན་པས་ཡོན་པོ་ཡིན་ལ། དེས་ཀུན་ནས་བསླངས་པའི་ལུས་ངག་ཡིད་གསུམ་གྱི་ལས་གསུམ་ནི་ཡོན་པོའི་ལས་གསུམ་ཡིན་ནོ། ཞེ་སྡང་ནི་ཉེས་པ་ཆེ་བས་སྐྱོན་ཡིན་ལ།  ,g.yo ni gya gyu yin pas yon po yin la/_des kun nas bslangs pa'i lus ngag yid gsum gyi las gsum ni yon po'i las gsum yin no/_zhe sdang ni nyes pa che bas skyon yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0798_4350520_to_4362687.wav,STT_AB,2,148,12.167,wav16k/STT_AB00322_0798_4350520_to_4362687.wav,གཡོ་ནི་བྱ་ྒཆུ་ཡིན་པས་ཡོན་བུ་ཡིན་ལ། དེས་ཀུན་ནས་བསླངས་པའི་ལུས་ངག་ཡིད་གསུམ་གྱི་ལས་གསུམ་ནི། ཡིན་པོའི་ལས་གསུམ་ཡིན་ནོ། ཞེ་སྡང་ནི་ཉེས་པ་ྱེ་བའི་སྐྱོན་ཡིན་ལ།
STT_AB00322_0795_4335691_to_4338694,གསུམ་པ་རྒྱུའི་སྒོ་ནས་དབྱེ་བ་ནི། མདོ་ལས།  ,gsum pa rgyu'i sgo nas dbye ba ni/_mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0795_4335691_to_4338694.wav,STT_AB,2,41,3.003,wav16k/STT_AB00322_0795_4335691_to_4338694.wav,གསུམ་པ་རྒྱུའི་སྒོ་ནས་དབྱེ་བ་ནི། མདོ་ལས།
STT_AB00322_0797_4345588_to_4349889,ཡོན་སྐྱོན་སྙིགས་མར་གསུངས་པ་ནི། གཡོ་དང་ཞེ་སྡང་འདོད་ཆགས་སྐྱེས།  ,yon skyon snyigs mar gsungs pa ni/_g.yo dang zhe sdang 'dod chags skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0797_4345588_to_4349889.wav,STT_AB,2,62,4.301,wav16k/STT_AB00322_0797_4345588_to_4349889.wav,ཡོན་བཅས་སྙིགས་མར་གསུངས་པ་ནི། གཡོ་དང་ཞེ་སྡང་འདོད་ཆགས་སྐྱེས།
STT_AB00340_0118_967209_to_979658,ང་ལྷ་སར་སླེབས་ནས་ད་བར་ལོ་བཅུ་གྲངས་ཤིག་གི་རིང་ལ་ཁྱོད་ཀྱིས་དུས་དང་རྣམ་པ་ཀུན་ཏུ་སྤུན་ཉེ་ལས་ལྷག་པའི་རོགས་རམ་བྱས་པ་དང་། གལ་ཏེ་ཁྱོད་མེད་ན་ང་ནི་རྡེག་འཚོག་གི་མནར་གཅོད་དྲག་པོའི་འོག་ཏུ་ ,nga lha sar slebs nas da bar lo bcu grangs shig gi ring la khyod kyis dus dang rnam pa kun tu spun nye las lhag pa'i rogs ram byas pa dang /_gal te khyod med na nga ni rdeg 'tshog gi mnar gcod drag po'i 'og tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00340_0118_967209_to_979658.wav,STT_AB,2,176,12.449,wav16k/STT_AB00340_0118_967209_to_979658.wav,ང་ལྷ་སར་སླེབས་ནས་ད་བར་ལོ་བཅུ་གྲངས་ཤིག་གི་རིང་ལ་ཁྱོད་ཀྱིས་དུས་དང་རྣམ་པ་ཀུན་ཏུ་སྤུན་ཉེད་ལས་ལྷག་པའི་རོགས་རམ་བྱས་པ་དང་། གལ་ཏེ་ཁྱོད་མིན་ན་ང་ནི་འྡེག་འཚོག་ཀྱི་མནར་གཅོད་དྲག་པོའི་འོག་ཏུ་
STT_AB00342_0243_1493592_to_1501049,མགོ་བོ་སྨད་ནས་ལན་དུ་བརྗོད་པས་སྐྱེ་བོ་རྣམས་ཁ་གཉེར་བཞིན་ང་ཡི་འཁྲིས་ནས་གོམ་གང་རེ་ཕྱིར་བཤིག་བརྒྱབ།  ,mgo bo smad nas lan du brjod pas skye bo rnams kha gnyer bzhin nga yi 'khris nas gom gang re phyir bshig brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0243_1493592_to_1501049.wav,STT_AB,2,96,7.457,wav16k/STT_AB00342_0243_1493592_to_1501049.wav,མགོ་བོ་སྨྲས་ནས་ལན་དུ་བརྗོད་པས་སྐྱེ་བོ་རྣམས་ཁ་གཉེར་བཞིན་ང་ཡིས་ཁྲིད་ནས་གོམ་པ་གང་རེ་ཕྱི་ཤིག་བརྒྱབ།
STT_AB00340_0121_1000810_to_1007141,སྡུག་དཀའ་ངལ་གྱི་དུས་ཤིག་དང་འཕྲད་པའི་སྐབས་སུ་ཁྱོད་སྐྱོ་རོགས་སུ་མེད་པའི་སྐྱོ་སྣང་སྐྱེ་རྒྱུ་ནི་གླེང་མེད་ཡིན་ཀྱང་།  ,sdug dka' ngal gyi dus shig dang 'phrad pa'i skabs su khyod skyo rogs su med pa'i skyo snang skye rgyu ni gleng med yin kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00340_0121_1000810_to_1007141.wav,STT_AB,2,112,6.331,wav16k/STT_AB00340_0121_1000810_to_1007141.wav,འདུག་དཀའ་ངལ་གྱི་དུས་ཤིག་དང་འཕྲད་པའི་སྐབས་སུ་ཁྱོད་སྐྱོ་རོགས་སུ་མེད་པའི་སྐྱོ་སྣང་སྐྱེ་རྒྱུ་ནི་གླེང་མེད་ཡིན་ཀྱང་།
